7910	65.5913978494624	825.953079178886
7920	65.5913978494624	826.001955034213
7930	65.5913978494624	825.904203323558
7940	65.5826001955034	826.001955034213
7950	65.5865102639296	825.904203323558
7960	65.5913978494624	826.001955034213
7970	65.5718475073314	825.953079178886
7980	65.5405669599218	825.806451612903
7990	65.5083088954057	825.953079178886
8000	65.4936461388074	825.904203323558
8010	65.4936461388074	826.001955034213
8020	65.4926686217009	825.953079178886
8030	65.4936461388074	826.001955034213
8040	65.5894428152493	825.953079178886
8050	65.5904203323558	826.001955034213
8060	65.5894428152493	825.953079178886
8070	65.5806451612903	825.953079178886
8080	65.5913978494624	826.001955034213
8090	65.6539589442815	826.001955034213
8100	65.5953079178886	826.001955034213
8110	65.5200391006843	825.855327468231
8120	65.5317693059629	825.953079178886
8130	65.4936461388074	825.806451612903
8140	65.4936461388074	825.953079178886
8150	65.4936461388074	825.904203323558
8160	65.4936461388074	825.855327468231
8170	65.4936461388074	825.953079178886
8180	65.4936461388074	825.708699902248
8190	65.4936461388074	825.953079178886
8200	65.4907135874878	825.757575757576
8210	65.4926686217009	825.806451612903
8220	65.4936461388074	825.806451612903
8230	65.4936461388074	825.855327468231
8240	65.4936461388074	825.904203323558
8250	65.4877810361681	825.708699902248
8260	65.4662756598241	825.757575757576
8270	65.4780058651026	825.708699902248
8280	65.4936461388074	825.855327468231
8290	65.4916911045943	825.855327468231
8300	65.4936461388074	825.806451612903
8310	65.4936461388074	825.659824046921
8320	65.4936461388074	825.953079178886
8330	65.4310850439883	825.366568914956
8340	65.4916911045943	825.757575757576
8350	65.4936461388074	825.757575757576
8360	65.3958944281525	825.219941348974
8370	65.3958944281525	825.757575757576
8380	65.4780058651026	825.855327468231
8390	65.4213098729228	825.708699902248
8400	65.485826001955	825.708699902248
8410	65.4907135874878	825.806451612903
8420	65.3958944281525	825.513196480939
8430	65.3939393939394	825.659824046921
8440	65.3958944281525	825.610948191593
8450	65.3988269794722	825.708699902248
8460	65.3401759530792	825.268817204301
8470	65.2981427174976	825.659824046921
8480	65.3958944281525	826.001955034213
8490	65.3958944281525	825.953079178886
8500	65.3685239491691	825.659824046921
8510	65.297165200391	825.415444770283
8520	65.2981427174976	825.855327468231
8530	65.2981427174976	825.806451612903
8540	65.3108504398827	825.806451612903
8550	65.3098729227762	825.610948191593
8560	65.2981427174976	825.708699902248
8570	65.3040078201369	825.806451612903
8580	65.3763440860215	825.953079178886
8590	65.2981427174976	825.855327468231
8600	65.2991202346041	825.904203323558
8610	65.3958944281525	826.001955034213
8620	65.2981427174976	825.904203323558
8630	65.2981427174976	825.953079178886
8640	65.2922776148583	825.953079178886
8650	65.2981427174976	826.001955034213
8660	65.2003910068426	826.001955034213
8670	65.1544477028348	825.806451612903
8680	65.2003910068426	825.855327468231
8690	65.1994134897361	825.708699902248
8700	65.2003910068426	825.855327468231
8710	65.27761485826	825.904203323558
8720	65.2003910068426	825.806451612903
8730	65.2003910068426	825.806451612903
8740	65.2033235581623	825.855327468231
8750	65.1710654936461	825.855327468231
8760	65.1026392961877	825.415444770283
8770	65.1270772238514	825.610948191593
8780	65.1935483870968	825.708699902248
8790	65.1456500488759	825.415444770283
8800	65.1026392961877	825.464320625611
8810	65.1045943304008	825.366568914956
8820	65.1485826001955	826.001955034213
8830	65.1446725317693	825.953079178886
8840	65.1026392961877	825.904203323558
8850	65.2003910068426	825.855327468231
8860	65.1857282502444	825.708699902248
8870	65.1016617790811	825.659824046921
8880	65.1065493646139	825.855327468231
8890	65.1133919843597	825.855327468231
8900	65.1026392961877	825.806451612903
8910	65.0322580645161	825.659824046921
8920	65.0058651026393	825.562072336266
8930	65.0840664711633	825.610948191593
8940	65.0830889540567	825.610948191593
8950	65.1016617790811	825.513196480939
8960	65.0048875855327	825.268817204301
8970	65.0058651026393	825.464320625611
8980	65.0215053763441	825.464320625611
8990	64.9863147605083	824.780058651026
9000	65.0039100684262	824.975562072336
9010	65.0048875855327	824.877810361681
9020	65.0048875855327	825.415444770283
9030	64.9071358748778	825.953079178886
9040	65.0078201368524	825.610948191593
9050	65.0048875855327	825.757575757576
9060	65.0087976539589	825.610948191593
9070	65.1016617790811	825.757575757576
9080	65.0068426197458	825.562072336266
9090	65.0048875855327	825.562072336266
9100	65.0048875855327	825.757575757576
9110	65.0039100684262	825.562072336266
9120	65.0078201368524	825.562072336266
9130	65.0048875855327	825.659824046921
9140	65.0048875855327	825.708699902248
9150	65.0048875855327	826.001955034213
9160	65.0048875855327	825.855327468231
9170	65.0048875855327	825.708699902248
9180	64.9951124144673	825.366568914956
9190	64.9990224828935	825.610948191593
9200	64.950146627566	825.806451612903
9210	64.9853372434018	825.171065493646
9220	64.911045943304	825.562072336266
9230	64.9120234604106	825.366568914956
9240	64.9393939393939	825.024437927664
9250	64.9755620723363	825.610948191593
9260	65.0068426197458	825.757575757576
9270	65.0048875855327	825.610948191593
9280	65.069403714565	825.904203323558
9290	65.0048875855327	825.855327468231
9300	65	825.708699902248
9310	65.0048875855327	825.708699902248
9320	65.0048875855327	825.562072336266
9330	65.0048875855327	825.855327468231
9340	64.9960899315738	826.001955034213
9350	64.9071358748778	825.953079178886
9360	65.0039100684262	825.953079178886
9370	64.9071358748778	826.001955034213
9380	64.9071358748778	825.953079178886
9390	64.9071358748778	825.953079178886
9400	64.9071358748778	825.953079178886
9410	64.9579667644184	825.904203323558
9420	64.9081133919844	825.904203323558
9430	64.9071358748778	825.855327468231
9440	64.9061583577713	825.757575757576
9450	64.9071358748778	825.904203323558
9460	64.9130009775171	825.953079178886
9470	64.9071358748778	825.904203323558
9480	64.9090909090909	825.953079178886
9490	64.9071358748778	825.757575757576
9500	64.930596285435	825.904203323558
9510	64.9071358748778	825.757575757576
9520	64.9071358748778	825.806451612903
9530	64.9843597262952	825.708699902248
9540	64.9071358748778	825.464320625611
9550	64.9618768328446	825.562072336266
9560	64.9061583577713	825.708699902248
9570	64.9403714565005	825.953079178886
9580	65.0048875855327	825.953079178886
9590	64.9100684261975	825.904203323558
9600	65.0351906158358	825.953079178886
9610	65.1026392961877	826.001955034213
9620	64.8944281524927	825.757575757576
9630	64.8582600195503	825.708699902248
9640	64.9051808406647	825.659824046921
9650	65.0048875855327	825.806451612903
9660	64.9237536656892	825.855327468231
9670	64.9433040078201	825.904203323558
9680	64.9120234604106	825.757575757576
9690	64.9071358748778	825.855327468231
9700	64.9071358748778	825.855327468231
9710	64.9814271749756	826.001955034213
9720	65.0048875855327	826.001955034213
9730	64.9081133919844	825.953079178886
9740	64.9100684261975	825.806451612903
9750	64.9071358748778	825.855327468231
9760	64.9247311827957	825.904203323558
9770	64.9579667644184	825.904203323558
9780	65.0048875855327	826.001955034213
9790	65.0048875855327	826.001955034213
9800	65.0078201368524	826.001955034213
9810	65.0048875855327	826.001955034213
9820	64.9452590420332	826.001955034213
9830	64.9941348973607	826.001955034213
9840	65.0899315738026	826.001955034213
9850	65.0938416422287	826.001955034213
9860	65.0048875855327	826.001955034213
9870	65.0048875855327	826.001955034213
9880	65.0674486803519	825.953079178886
9890	65.1808406647116	826.001955034213
9900	65.0224828934506	825.953079178886
9910	64.9071358748778	825.904203323558
9920	64.9990224828935	826.001955034213
9930	65.0039100684262	826.001955034213
9940	64.9159335288367	826.001955034213
9950	64.9081133919844	826.001955034213
9960	64.9071358748778	825.904203323558
9970	64.9071358748778	826.001955034213
9980	64.9765395894428	826.001955034213
9990	64.9188660801564	826.001955034213
10000	64.9364613880743	826.001955034213
10010	64.9071358748778	826.001955034213
10020	64.9071358748778	826.001955034213
10030	64.9237536656892	825.953079178886
10040	64.9071358748778	826.001955034213
10050	64.9071358748778	825.953079178886
10060	64.9071358748778	825.953079178886
10070	64.9071358748778	825.953079178886
10080	64.8230694037146	825.953079178886
10090	64.8406647116325	825.953079178886
10100	64.9061583577713	826.001955034213
10110	64.9081133919844	826.001955034213
10120	64.9071358748778	825.904203323558
10130	64.8993157380254	825.904203323558
10140	64.9071358748778	826.001955034213
10150	65.0048875855327	826.001955034213
10160	64.9599217986315	826.001955034213
10170	64.9618768328446	826.001955034213
10180	64.9345063538612	826.001955034213
10190	64.9071358748778	826.001955034213
10200	64.9872922776149	826.001955034213
10210	65.0048875855327	825.953079178886
10220	64.9208211143695	825.904203323558
10230	64.9139784946236	825.953079178886
10240	65.0048875855327	826.001955034213
10250	65.0048875855327	826.001955034213
10260	65.0048875855327	826.001955034213
10270	65.0166177908113	826.001955034213
10280	65.0048875855327	826.001955034213
10290	65.080156402737	826.001955034213
10300	65.0058651026393	826.001955034213
10310	65.1094819159335	826.001955034213
10320	65.1202346041056	826.001955034213
10330	65.1016617790811	826.001955034213
10340	65.1026392961877	826.001955034213
10350	65.1994134897361	826.001955034213
10360	65.1026392961877	826.001955034213
10370	65.1026392961877	826.001955034213
10380	65.2003910068426	826.001955034213
10390	65.1661779081134	826.001955034213
10400	65.2003910068426	826.001955034213
10410	65.2043010752688	826.001955034213
10420	65.2052785923754	826.001955034213
10430	65.2981427174976	826.001955034213
10440	65.2893450635386	826.001955034213
10450	65.3147605083089	826.001955034213
10460	65.2981427174976	826.001955034213
10470	65.2981427174976	826.001955034213
10480	65.3900293255132	826.001955034213
10490	65.3958944281525	826.001955034213
10500	65.3958944281525	826.001955034213
10510	65.485826001955	826.001955034213
10520	65.4936461388074	826.001955034213
10530	65.4017595307918	826.001955034213
10540	65.4770283479961	826.001955034213
10550	65.4731182795699	826.001955034213
10560	65.4838709677419	826.001955034213
10570	65.4408602150538	826.001955034213
10580	65.5405669599218	826.001955034213
10590	65.4936461388074	826.001955034213
10600	65.5288367546432	826.001955034213
10610	65.4936461388074	826.001955034213
10620	65.4907135874878	826.001955034213
10630	65.4916911045943	826.001955034213
10640	65.4926686217009	826.001955034213
10650	65.4916911045943	826.001955034213
10660	65.4936461388074	826.001955034213
10670	65.4261974584555	826.001955034213
10680	65.3958944281525	826.001955034213
10690	65.4868035190616	826.001955034213
10700	65.3958944281525	826.001955034213
10710	65.4496578690127	826.001955034213
10720	65.3958944281525	826.001955034213
10730	65.3773216031281	826.001955034213
10740	65.4330400782014	826.001955034213
10750	65.3968719452591	826.001955034213
10760	65.4916911045943	826.001955034213
10770	65.3958944281525	826.001955034213
10780	65.4291300097752	826.001955034213
10790	65.4936461388074	826.001955034213
10800	65.4203323558162	826.001955034213
10810	65.3978494623656	826.001955034213
10820	65.4623655913979	826.001955034213
10830	65.4281524926686	826.001955034213
10840	65.3939393939394	826.001955034213
10850	65.4740957966764	826.001955034213
10860	65.3958944281525	826.001955034213
10870	65.4936461388074	826.001955034213
10880	65.3958944281525	826.001955034213
10890	65.4408602150538	826.001955034213
10900	65.4916911045943	826.001955034213
10910	65.4965786901271	826.001955034213
10920	65.5894428152493	826.001955034213
10930	65.4936461388074	826.001955034213
10940	65.5913978494624	826.001955034213
10950	65.6891495601173	826.001955034213
10960	65.6979472140762	826.001955034213
10970	65.8465298142717	826.001955034213
10980	65.8426197458456	826.001955034213
10990	65.7908113391984	826.001955034213
11000	65.8934506353861	826.050830889541
11010	65.8885630498534	826.001955034213
11020	65.9824046920821	826.001955034213
11030	65.930596285435	826.001955034213
11040	65.7663734115347	826.001955034213
11050	65.7751710654937	826.001955034213
11060	65.9276637341154	826.001955034213
11070	66.0537634408602	826.001955034213
11080	65.960899315738	826.001955034213
11090	65.7878787878788	826.001955034213
11100	65.683284457478	826.001955034213
11110	65.7468230694037	826.001955034213
11120	65.5923753665689	826.001955034213
11130	65.6011730205279	826.001955034213
11140	65.5913978494624	826.001955034213
11150	65.5913978494624	826.001955034213
11160	65.4936461388074	826.001955034213
11170	65.3958944281525	826.001955034213
11180	65.3958944281525	826.001955034213
11190	65.425219941349	826.001955034213
11200	65.4652981427175	826.001955034213
11210	65.3958944281525	826.001955034213
11220	65.3460410557185	826.001955034213
11230	65.2981427174976	826.001955034213
11240	65.2981427174976	826.001955034213
11250	65.3196480938416	826.001955034213
11260	65.2003910068426	826.001955034213
11270	65.2952101661779	826.001955034213
11280	65.2003910068426	826.001955034213
11290	65.2003910068426	826.001955034213
11300	65.1984359726295	826.001955034213
11310	65.2003910068426	826.001955034213
11320	65.286412512219	826.001955034213
11330	65.2453567937439	826.001955034213
11340	65.2003910068426	826.001955034213
11350	65.2453567937439	826.001955034213
11360	65.3460410557185	826.001955034213
11370	65.3958944281525	826.001955034213
11380	65.394916911046	826.001955034213
11390	65.3831867057673	826.001955034213
11400	65.4926686217009	826.001955034213
11410	65.3851417399804	826.001955034213
11420	65.2981427174976	826.001955034213
11430	65.3137829912023	826.001955034213
11440	65.2981427174976	826.001955034213
11450	65.2981427174976	826.001955034213
11460	65.2981427174976	826.001955034213
11470	65.2981427174976	826.001955034213
11480	65.3695014662757	826.001955034213
11490	65.3069403714565	826.001955034213
11500	65.2756598240469	826.001955034213
11510	65.2981427174976	826.001955034213
11520	65.2922776148583	826.001955034213
11530	65.2697947214076	826.001955034213
11540	65.2013685239492	826.001955034213
11550	65.2932551319648	826.001955034213
11560	65.2023460410557	826.001955034213
11570	65.2981427174976	826.001955034213
11580	65.3030303030303	826.001955034213
